datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2026-02-08T22:00:00Z,1.68323,1.68389,1.68135,1.68355,794.0,28,0.0,794.0
2026-02-08T23:00:00Z,1.6836,1.68377,1.68004,1.68092,1945.0,4,0.0,1945.0
2026-02-09T00:00:00Z,1.68094,1.68441,1.6808800000000002,1.68434,2475.0,0,0.0,2475.0
2026-02-09T01:00:00Z,1.68435,1.68589,1.68365,1.68486,2701.0,0,0.0,2701.0
2026-02-09T02:00:00Z,1.6848800000000002,1.68495,1.68092,1.68202,2242.0,0,0.0,2242.0
2026-02-09T03:00:00Z,1.68202,1.6833399999999998,1.68115,1.68316,1712.0,0,0.0,1712.0
2026-02-09T04:00:00Z,1.68316,1.6841,1.68276,1.68369,1206.0,0,0.0,1206.0
2026-02-09T05:00:00Z,1.68369,1.68407,1.68335,1.68347,1365.0,0,0.0,1365.0
2026-02-09T06:00:00Z,1.68344,1.68575,1.68342,1.6838,2717.0,0,0.0,2717.0
2026-02-09T07:00:00Z,1.68376,1.68592,1.68293,1.68577,2575.0,0,0.0,2575.0
2026-02-09T08:00:00Z,1.68582,1.6871,1.68512,1.68564,2736.0,0,0.0,2736.0
2026-02-09T09:00:00Z,1.68563,1.68687,1.68436,1.6865,2263.0,0,0.0,2263.0
2026-02-09T10:00:00Z,1.68649,1.69054,1.68636,1.6893,2692.0,0,0.0,2692.0
2026-02-09T11:00:00Z,1.68933,1.68979,1.68658,1.68697,2413.0,0,0.0,2413.0
2026-02-09T12:00:00Z,1.68693,1.68723,1.68516,1.6855099999999998,2345.0,0,0.0,2345.0
2026-02-09T13:00:00Z,1.68552,1.68703,1.68421,1.68694,3197.0,0,0.0,3197.0
2026-02-09T14:00:00Z,1.68691,1.68741,1.68294,1.68324,4001.0,0,0.0,4001.0
2026-02-09T15:00:00Z,1.68327,1.68353,1.67964,1.68048,3364.0,0,0.0,3364.0
2026-02-09T16:00:00Z,1.68051,1.68085,1.67863,1.67888,2397.0,0,0.0,2397.0
2026-02-09T17:00:00Z,1.67889,1.6806,1.6787,1.68014,1694.0,0,0.0,1694.0
2026-02-09T18:00:00Z,1.68013,1.68078,1.67945,1.67978,1894.0,0,0.0,1894.0
2026-02-09T19:00:00Z,1.67978,1.6802,1.6794099999999998,1.67978,1468.0,0,0.0,1468.0
2026-02-09T20:00:00Z,1.67979,1.68033,1.67938,1.67975,1362.0,0,0.0,1362.0
2026-02-09T21:00:00Z,1.67974,1.68017,1.67936,1.67959,975.0,0,0.0,975.0
2026-02-09T22:00:00Z,1.67958,1.68009,1.67925,1.68003,752.0,0,0.0,752.0
2026-02-09T23:00:00Z,1.68017,1.68064,1.6796600000000002,1.68043,1152.0,0,0.0,1152.0
2026-02-10T00:00:00Z,1.68049,1.68158,1.68013,1.68102,1715.0,0,0.0,1715.0
2026-02-10T01:00:00Z,1.68102,1.6814,1.67967,1.67977,2404.0,0,0.0,2404.0
2026-02-10T02:00:00Z,1.67979,1.68164,1.67953,1.68128,2090.0,0,0.0,2090.0
2026-02-10T03:00:00Z,1.68127,1.68363,1.68109,1.68335,1868.0,0,0.0,1868.0
2026-02-10T04:00:00Z,1.68335,1.68388,1.68239,1.68337,1333.0,0,0.0,1333.0
2026-02-10T05:00:00Z,1.68335,1.68388,1.6827100000000002,1.68355,1398.0,0,0.0,1398.0
2026-02-10T06:00:00Z,1.68358,1.6854900000000002,1.68348,1.68403,1733.0,0,0.0,1733.0
2026-02-10T07:00:00Z,1.68406,1.68464,1.68338,1.68405,1856.0,0,0.0,1856.0
2026-02-10T08:00:00Z,1.68406,1.68453,1.68306,1.68418,2381.0,0,0.0,2381.0
2026-02-10T09:00:00Z,1.68415,1.68449,1.68317,1.68422,1755.0,0,0.0,1755.0
2026-02-10T10:00:00Z,1.68422,1.68492,1.68363,1.6837,1695.0,0,0.0,1695.0
2026-02-10T11:00:00Z,1.6837,1.6839,1.68238,1.68281,1444.0,0,0.0,1444.0
2026-02-10T12:00:00Z,1.68284,1.68345,1.68198,1.68208,2106.0,0,0.0,2106.0
2026-02-10T13:00:00Z,1.68209,1.68325,1.68177,1.6827800000000002,2725.0,0,0.0,2725.0
2026-02-10T14:00:00Z,1.68279,1.6848800000000002,1.68134,1.68192,3678.0,0,0.0,3678.0
2026-02-10T15:00:00Z,1.68195,1.68287,1.6806,1.6816,4120.0,0,0.0,4120.0
2026-02-10T16:00:00Z,1.68158,1.68347,1.6811,1.68264,3276.0,0,0.0,3276.0
2026-02-10T17:00:00Z,1.68262,1.68317,1.68126,1.68162,1964.0,0,0.0,1964.0
2026-02-10T18:00:00Z,1.68161,1.68303,1.68155,1.68181,2153.0,0,0.0,2153.0
2026-02-10T19:00:00Z,1.68184,1.68215,1.68051,1.68125,1556.0,0,0.0,1556.0
2026-02-10T20:00:00Z,1.68129,1.68181,1.68106,1.68173,1493.0,0,0.0,1493.0
2026-02-10T21:00:00Z,1.68176,1.68202,1.68112,1.68116,887.0,0,0.0,887.0
2026-02-10T22:00:00Z,1.68117,1.68189,1.68102,1.68176,698.0,0,0.0,698.0
2026-02-10T23:00:00Z,1.68166,1.68166,1.68049,1.68057,788.0,0,0.0,788.0
2026-02-11T00:00:00Z,1.6806,1.68102,1.67932,1.67989,1398.0,0,0.0,1398.0
2026-02-11T01:00:00Z,1.67989,1.68006,1.67592,1.67689,2039.0,0,0.0,2039.0
2026-02-11T02:00:00Z,1.67692,1.67769,1.67167,1.67285,2527.0,0,0.0,2527.0
2026-02-11T03:00:00Z,1.67281,1.6735600000000002,1.6711399999999998,1.67151,2024.0,0,0.0,2024.0
2026-02-11T04:00:00Z,1.67154,1.67445,1.67121,1.67439,1392.0,0,0.0,1392.0
2026-02-11T05:00:00Z,1.67439,1.67575,1.67374,1.67497,1837.0,0,0.0,1837.0
2026-02-11T06:00:00Z,1.67498,1.67714,1.67448,1.67662,2188.0,0,0.0,2188.0
2026-02-11T07:00:00Z,1.67658,1.67718,1.6757,1.67669,1918.0,0,0.0,1918.0
2026-02-11T08:00:00Z,1.67666,1.67826,1.67537,1.67595,1977.0,0,0.0,1977.0
2026-02-11T09:00:00Z,1.67592,1.67625,1.67459,1.67531,1982.0,0,0.0,1982.0
2026-02-11T10:00:00Z,1.6753,1.67654,1.67365,1.67432,2005.0,0,0.0,2005.0
2026-02-11T11:00:00Z,1.67429,1.67459,1.67279,1.67443,1981.0,0,0.0,1981.0
2026-02-11T12:00:00Z,1.67439,1.6747,1.67331,1.6734,2090.0,0,0.0,2090.0
2026-02-11T13:00:00Z,1.67343,1.67448,1.66721,1.66721,5025.0,0,0.0,5025.0
2026-02-11T14:00:00Z,1.6672,1.66778,1.66349,1.6643599999999998,6122.0,0,0.0,6122.0
2026-02-11T15:00:00Z,1.66439,1.67196,1.66417,1.66847,5392.0,0,0.0,5392.0
2026-02-11T16:00:00Z,1.66847,1.66959,1.66659,1.6671200000000002,3960.0,0,0.0,3960.0
2026-02-11T17:00:00Z,1.66708,1.66789,1.66449,1.66478,3168.0,0,0.0,3168.0
2026-02-11T18:00:00Z,1.66478,1.66691,1.66462,1.66567,2788.0,0,0.0,2788.0
2026-02-11T19:00:00Z,1.66568,1.66626,1.66484,1.6662,2051.0,0,0.0,2051.0
2026-02-11T20:00:00Z,1.66622,1.66662,1.66578,1.6662,1625.0,0,0.0,1625.0
2026-02-11T21:00:00Z,1.66616,1.66661,1.66538,1.6655799999999998,995.0,0,0.0,995.0
2026-02-11T22:00:00Z,1.66557,1.66583,1.66528,1.66564,661.0,4,0.0,661.0
2026-02-11T23:00:00Z,1.66601,1.66711,1.66534,1.66671,1168.0,0,0.0,1168.0
2026-02-12T00:00:00Z,1.66673,1.66724,1.6640899999999998,1.66431,1988.0,0,0.0,1988.0
2026-02-12T01:00:00Z,1.66435,1.6649500000000002,1.66237,1.66311,2519.0,0,0.0,2519.0
2026-02-12T02:00:00Z,1.66313,1.66517,1.66266,1.6646800000000002,2036.0,0,0.0,2036.0
2026-02-12T03:00:00Z,1.6646800000000002,1.66504,1.66367,1.66479,1901.0,0,0.0,1901.0
2026-02-12T04:00:00Z,1.66478,1.66774,1.66337,1.66722,1972.0,0,0.0,1972.0
2026-02-12T05:00:00Z,1.66718,1.6674099999999998,1.66515,1.66527,1860.0,0,0.0,1860.0
2026-02-12T06:00:00Z,1.66525,1.66842,1.66515,1.66796,2720.0,0,0.0,2720.0
2026-02-12T07:00:00Z,1.66796,1.66821,1.66669,1.66771,2023.0,0,0.0,2023.0
2026-02-12T08:00:00Z,1.66767,1.6701700000000002,1.66711,1.66915,2427.0,0,0.0,2427.0
2026-02-12T09:00:00Z,1.66913,1.67033,1.66866,1.6687,1882.0,0,0.0,1882.0
2026-02-12T10:00:00Z,1.6687,1.66885,1.6669,1.66742,1736.0,0,0.0,1736.0
2026-02-12T11:00:00Z,1.66742,1.66821,1.66669,1.66706,1564.0,0,0.0,1564.0
2026-02-12T12:00:00Z,1.66707,1.66753,1.66621,1.66704,1861.0,0,0.0,1861.0
2026-02-12T13:00:00Z,1.66703,1.66781,1.66398,1.66428,2505.0,0,0.0,2505.0
2026-02-12T14:00:00Z,1.66431,1.66891,1.66362,1.6683400000000002,3553.0,0,0.0,3553.0
2026-02-12T15:00:00Z,1.66835,1.67005,1.6661,1.66621,3889.0,0,0.0,3889.0
2026-02-12T16:00:00Z,1.6662400000000002,1.67494,1.66623,1.6726,7021.0,0,0.0,7021.0
2026-02-12T17:00:00Z,1.67264,1.67506,1.67238,1.67443,5085.0,0,0.0,5085.0
2026-02-12T18:00:00Z,1.6744400000000002,1.6759,1.6723400000000002,1.67316,4258.0,0,0.0,4258.0
2026-02-12T19:00:00Z,1.67319,1.67345,1.67174,1.6728,2993.0,0,0.0,2993.0
2026-02-12T20:00:00Z,1.67281,1.67531,1.67222,1.67483,2414.0,0,0.0,2414.0
2026-02-12T21:00:00Z,1.67485,1.67506,1.674,1.67406,1012.0,0,0.0,1012.0
2026-02-12T22:00:00Z,1.67405,1.67436,1.67354,1.67436,977.0,4,0.0,977.0
2026-02-12T23:00:00Z,1.67467,1.67531,1.6735,1.67448,1253.0,0,0.0,1253.0
2026-02-13T00:00:00Z,1.6744599999999998,1.67624,1.67325,1.67607,2059.0,0,0.0,2059.0
2026-02-13T01:00:00Z,1.67604,1.67607,1.67195,1.67447,2799.0,0,0.0,2799.0
2026-02-13T02:00:00Z,1.6744400000000002,1.67487,1.67346,1.67411,1937.0,0,0.0,1937.0
2026-02-13T03:00:00Z,1.67412,1.67592,1.67374,1.67525,1487.0,0,0.0,1487.0
2026-02-13T04:00:00Z,1.67527,1.67553,1.67342,1.67486,1475.0,0,0.0,1475.0
2026-02-13T05:00:00Z,1.67487,1.6781899999999998,1.67354,1.67747,2372.0,0,0.0,2372.0
2026-02-13T06:00:00Z,1.67747,1.68125,1.67728,1.67996,2526.0,0,0.0,2526.0
2026-02-13T07:00:00Z,1.67993,1.68213,1.67925,1.67967,2545.0,0,0.0,2545.0
2026-02-13T08:00:00Z,1.67963,1.67963,1.67626,1.67641,2879.0,0,0.0,2879.0
2026-02-13T09:00:00Z,1.67641,1.67837,1.67614,1.67716,1865.0,0,0.0,1865.0
2026-02-13T10:00:00Z,1.67716,1.67912,1.67687,1.67897,2012.0,0,0.0,2012.0
2026-02-13T11:00:00Z,1.67894,1.68266,1.67879,1.68198,2669.0,0,0.0,2669.0
2026-02-13T12:00:00Z,1.68202,1.68294,1.68106,1.68179,2690.0,0,0.0,2690.0
2026-02-13T13:00:00Z,1.68182,1.6829,1.67858,1.67938,4257.0,0,0.0,4257.0
2026-02-13T14:00:00Z,1.6794099999999998,1.68314,1.67637,1.68193,5465.0,0,0.0,5465.0
2026-02-13T15:00:00Z,1.68198,1.68208,1.67605,1.67805,5968.0,0,0.0,5968.0
2026-02-13T16:00:00Z,1.6781,1.68091,1.67731,1.67953,4252.0,0,0.0,4252.0
2026-02-13T17:00:00Z,1.67953,1.67978,1.67769,1.67808,3124.0,0,0.0,3124.0
2026-02-13T18:00:00Z,1.67804,1.67886,1.67658,1.67705,2645.0,0,0.0,2645.0
2026-02-13T19:00:00Z,1.67704,1.67833,1.6760000000000002,1.67809,2483.0,0,0.0,2483.0
2026-02-13T20:00:00Z,1.6781,1.67971,1.67728,1.67843,2456.0,0,0.0,2456.0
2026-02-13T21:00:00Z,1.67837,1.67889,1.67779,1.67811,1221.0,0,0.0,1221.0
2026-02-15T22:00:00Z,1.6787,1.6802,1.67782,1.67962,654.0,98,0.0,654.0
2026-02-15T23:00:00Z,1.67979,1.67979,1.67773,1.67815,1212.0,4,0.0,1212.0
2026-02-16T00:00:00Z,1.67811,1.67852,1.6759,1.67596,1737.0,0,0.0,1737.0
2026-02-16T01:00:00Z,1.67596,1.67669,1.67445,1.67486,1663.0,0,0.0,1663.0
2026-02-16T02:00:00Z,1.67483,1.67555,1.67452,1.67519,1681.0,0,0.0,1681.0
2026-02-16T03:00:00Z,1.67518,1.6759,1.67459,1.67521,1356.0,0,0.0,1356.0
2026-02-16T04:00:00Z,1.67521,1.67533,1.67367,1.67395,1199.0,0,0.0,1199.0
2026-02-16T05:00:00Z,1.67395,1.67447,1.67368,1.6741,982.0,0,0.0,982.0
2026-02-16T06:00:00Z,1.6741,1.67436,1.6729500000000002,1.67415,1143.0,0,0.0,1143.0
2026-02-16T07:00:00Z,1.67415,1.67475,1.67316,1.67372,1421.0,0,0.0,1421.0
2026-02-16T08:00:00Z,1.67369,1.67455,1.67189,1.67258,2282.0,0,0.0,2282.0
2026-02-16T09:00:00Z,1.6726100000000002,1.67524,1.67243,1.67493,1628.0,0,0.0,1628.0
2026-02-16T10:00:00Z,1.6749,1.67532,1.67389,1.67474,1508.0,0,0.0,1508.0
2026-02-16T11:00:00Z,1.67474,1.67646,1.67453,1.67455,1406.0,0,0.0,1406.0
2026-02-16T12:00:00Z,1.67452,1.67487,1.6727,1.67292,1397.0,0,0.0,1397.0
2026-02-16T13:00:00Z,1.6729,1.67393,1.67272,1.6735799999999998,1437.0,0,0.0,1437.0
2026-02-16T14:00:00Z,1.67359,1.6762899999999998,1.6733,1.6751200000000002,1961.0,0,0.0,1961.0
2026-02-16T15:00:00Z,1.6751200000000002,1.67709,1.67474,1.67693,2018.0,0,0.0,2018.0
2026-02-16T16:00:00Z,1.6769500000000002,1.67715,1.67518,1.6757,1499.0,0,0.0,1499.0
2026-02-16T17:00:00Z,1.67572,1.67585,1.67477,1.6752,919.0,0,0.0,919.0
2026-02-16T18:00:00Z,1.6752,1.67534,1.67475,1.67528,470.0,0,0.0,470.0
2026-02-16T19:00:00Z,1.67528,1.67551,1.6751200000000002,1.67536,324.0,0,0.0,324.0
2026-02-16T20:00:00Z,1.67536,1.6755,1.67509,1.67532,298.0,0,0.0,298.0
2026-02-16T21:00:00Z,1.67532,1.67601,1.67526,1.6758,429.0,0,0.0,429.0
2026-02-16T22:00:00Z,1.67579,1.6759,1.67508,1.67543,770.0,3,0.0,770.0
2026-02-16T23:00:00Z,1.6755,1.67592,1.67506,1.67556,828.0,0,0.0,828.0
2026-02-17T00:00:00Z,1.67553,1.6766299999999998,1.67458,1.6763,1898.0,0,0.0,1898.0
2026-02-17T01:00:00Z,1.67627,1.67836,1.67434,1.67799,2485.0,0,0.0,2485.0
2026-02-17T02:00:00Z,1.67803,1.67929,1.6771,1.6777,2120.0,0,0.0,2120.0
2026-02-17T03:00:00Z,1.6777,1.68022,1.67766,1.67847,2074.0,0,0.0,2074.0
2026-02-17T04:00:00Z,1.67847,1.67851,1.6753,1.67531,1428.0,0,0.0,1428.0
2026-02-17T05:00:00Z,1.67531,1.67761,1.67505,1.67694,2258.0,0,0.0,2258.0
2026-02-17T06:00:00Z,1.67693,1.67693,1.67567,1.67591,1553.0,0,0.0,1553.0
2026-02-17T07:00:00Z,1.67588,1.67731,1.6747,1.67501,2389.0,0,0.0,2389.0
2026-02-17T08:00:00Z,1.67504,1.6765,1.6735799999999998,1.67544,2696.0,0,0.0,2696.0
2026-02-17T09:00:00Z,1.67544,1.67586,1.67491,1.67495,2079.0,0,0.0,2079.0
2026-02-17T10:00:00Z,1.67498,1.6762899999999998,1.67393,1.67625,1841.0,0,0.0,1841.0
2026-02-17T11:00:00Z,1.67622,1.67657,1.67501,1.67534,2209.0,0,0.0,2209.0
2026-02-17T12:00:00Z,1.67538,1.6772,1.67485,1.67668,2185.0,0,0.0,2185.0
2026-02-17T13:00:00Z,1.67668,1.6787,1.67462,1.6781,3418.0,0,0.0,3418.0
2026-02-17T14:00:00Z,1.6781199999999998,1.67996,1.6753900000000002,1.6799,4841.0,0,0.0,4841.0
2026-02-17T15:00:00Z,1.67994,1.68024,1.67678,1.67694,5395.0,0,0.0,5395.0
2026-02-17T16:00:00Z,1.67691,1.67703,1.67386,1.67496,4201.0,0,0.0,4201.0
2026-02-17T17:00:00Z,1.67494,1.67729,1.67491,1.67556,3714.0,0,0.0,3714.0
2026-02-17T18:00:00Z,1.67552,1.67601,1.67151,1.6717,3214.0,0,0.0,3214.0
2026-02-17T19:00:00Z,1.6717300000000002,1.67302,1.6713,1.6729699999999998,2137.0,0,0.0,2137.0
2026-02-17T20:00:00Z,1.67294,1.67357,1.67252,1.67328,1741.0,0,0.0,1741.0
2026-02-17T21:00:00Z,1.67328,1.67343,1.67273,1.67275,933.0,0,0.0,933.0
2026-02-17T22:00:00Z,1.67276,1.6731,1.67259,1.67259,655.0,2,0.0,655.0
2026-02-17T23:00:00Z,1.67275,1.67355,1.67243,1.67339,1047.0,0,0.0,1047.0
2026-02-18T00:00:00Z,1.67339,1.6745100000000002,1.67292,1.67404,1652.0,0,0.0,1652.0
2026-02-18T01:00:00Z,1.67403,1.67464,1.67353,1.6741899999999998,1793.0,0,0.0,1793.0
2026-02-18T02:00:00Z,1.6741899999999998,1.67594,1.67386,1.67589,1458.0,0,0.0,1458.0
2026-02-18T03:00:00Z,1.67585,1.67623,1.67481,1.67511,1201.0,0,0.0,1201.0
2026-02-18T04:00:00Z,1.67508,1.67553,1.6744400000000002,1.67516,1141.0,0,0.0,1141.0
2026-02-18T05:00:00Z,1.67516,1.67599,1.67493,1.67579,790.0,0,0.0,790.0
2026-02-18T06:00:00Z,1.6758,1.67615,1.67461,1.6751,1091.0,0,0.0,1091.0
2026-02-18T07:00:00Z,1.67513,1.6756799999999998,1.67391,1.67402,1597.0,0,0.0,1597.0
2026-02-18T08:00:00Z,1.67403,1.67409,1.67231,1.67333,2292.0,0,0.0,2292.0
2026-02-18T09:00:00Z,1.67335,1.67343,1.67144,1.67226,1708.0,0,0.0,1708.0
2026-02-18T10:00:00Z,1.67227,1.67337,1.67181,1.67284,1492.0,0,0.0,1492.0
2026-02-18T11:00:00Z,1.67284,1.67387,1.67245,1.67369,1302.0,0,0.0,1302.0
2026-02-18T12:00:00Z,1.67368,1.6753,1.67265,1.67462,2062.0,0,0.0,2062.0
2026-02-18T13:00:00Z,1.67461,1.6756799999999998,1.67425,1.67564,2536.0,0,0.0,2536.0
2026-02-18T14:00:00Z,1.6756,1.67609,1.67278,1.67299,4108.0,0,0.0,4108.0
2026-02-18T15:00:00Z,1.67302,1.67308,1.67117,1.6717300000000002,3226.0,0,0.0,3226.0
2026-02-18T16:00:00Z,1.67174,1.67189,1.67049,1.67176,2350.0,0,0.0,2350.0
2026-02-18T17:00:00Z,1.6717499999999998,1.67204,1.67074,1.67123,1945.0,0,0.0,1945.0
2026-02-18T18:00:00Z,1.67124,1.67277,1.67088,1.67221,2371.0,0,0.0,2371.0
2026-02-18T19:00:00Z,1.67232,1.67521,1.6720000000000002,1.67483,2926.0,0,0.0,2926.0
2026-02-18T20:00:00Z,1.67479,1.67511,1.67305,1.67336,1935.0,0,0.0,1935.0
2026-02-18T21:00:00Z,1.67334,1.67386,1.67296,1.67305,942.0,0,0.0,942.0
2026-02-18T22:00:00Z,1.67304,1.67315,1.6726100000000002,1.6726100000000002,711.0,10,0.0,711.0
2026-02-18T23:00:00Z,1.67268,1.67381,1.6726100000000002,1.6738,845.0,0,0.0,845.0
2026-02-19T00:00:00Z,1.6738300000000002,1.67476,1.6713900000000002,1.6729699999999998,1941.0,0,0.0,1941.0
2026-02-19T01:00:00Z,1.673,1.673,1.6689,1.6689500000000002,2047.0,0,0.0,2047.0
2026-02-19T02:00:00Z,1.66898,1.67008,1.66814,1.66817,1485.0,0,0.0,1485.0
2026-02-19T03:00:00Z,1.66816,1.6692,1.66762,1.66915,1243.0,0,0.0,1243.0
2026-02-19T04:00:00Z,1.66915,1.67212,1.66878,1.67209,1310.0,0,0.0,1310.0
2026-02-19T05:00:00Z,1.67209,1.6732,1.6715,1.67168,1325.0,0,0.0,1325.0
2026-02-19T06:00:00Z,1.67168,1.67221,1.6694,1.66941,1369.0,0,0.0,1369.0
2026-02-19T07:00:00Z,1.66938,1.66938,1.66784,1.66813,1733.0,0,0.0,1733.0
2026-02-19T08:00:00Z,1.6681,1.67035,1.66698,1.66926,2462.0,0,0.0,2462.0
2026-02-19T09:00:00Z,1.66922,1.67213,1.66866,1.67135,2496.0,0,0.0,2496.0
2026-02-19T10:00:00Z,1.67138,1.67249,1.67091,1.67132,2355.0,0,0.0,2355.0
2026-02-19T11:00:00Z,1.67136,1.67257,1.66973,1.67198,2154.0,0,0.0,2154.0
2026-02-19T12:00:00Z,1.67195,1.67212,1.66937,1.67009,2413.0,0,0.0,2413.0
2026-02-19T13:00:00Z,1.67009,1.67077,1.66708,1.66821,2965.0,0,0.0,2965.0
2026-02-19T14:00:00Z,1.66824,1.67203,1.66788,1.67035,4450.0,0,0.0,4450.0
2026-02-19T15:00:00Z,1.6704,1.67109,1.66578,1.66677,4915.0,0,0.0,4915.0
2026-02-19T16:00:00Z,1.6667800000000002,1.66865,1.66661,1.66862,3365.0,0,0.0,3365.0
2026-02-19T17:00:00Z,1.66858,1.66953,1.66737,1.669,2899.0,0,0.0,2899.0
2026-02-19T18:00:00Z,1.66901,1.6696,1.6679,1.668,2514.0,0,0.0,2514.0
2026-02-19T19:00:00Z,1.66804,1.66976,1.66786,1.6691,2112.0,0,0.0,2112.0
2026-02-19T20:00:00Z,1.66912,1.66913,1.66785,1.66794,1582.0,0,0.0,1582.0
2026-02-19T21:00:00Z,1.66796,1.66832,1.6674099999999998,1.6678,1106.0,0,0.0,1106.0
2026-02-19T22:00:00Z,1.66779,1.6681,1.66763,1.66763,974.0,10,0.0,974.0
2026-02-19T23:00:00Z,1.66768,1.66821,1.66729,1.66793,905.0,0,0.0,905.0
2026-02-20T00:00:00Z,1.66794,1.66891,1.6677300000000002,1.66829,1571.0,0,0.0,1571.0
2026-02-20T01:00:00Z,1.6683,1.67404,1.66806,1.67232,2497.0,0,0.0,2497.0
2026-02-20T02:00:00Z,1.67229,1.67546,1.67158,1.67404,2584.0,0,0.0,2584.0
2026-02-20T03:00:00Z,1.67403,1.67403,1.67195,1.67243,1605.0,0,0.0,1605.0
2026-02-20T04:00:00Z,1.67245,1.67303,1.67111,1.6714099999999998,1289.0,0,0.0,1289.0
2026-02-20T05:00:00Z,1.6714099999999998,1.6714099999999998,1.66894,1.66894,1577.0,0,0.0,1577.0
2026-02-20T06:00:00Z,1.66893,1.6693099999999998,1.66811,1.66829,1450.0,0,0.0,1450.0
2026-02-20T07:00:00Z,1.66826,1.66898,1.66726,1.66881,2098.0,0,0.0,2098.0
2026-02-20T08:00:00Z,1.66878,1.66912,1.66695,1.66706,2395.0,0,0.0,2395.0
2026-02-20T09:00:00Z,1.66708,1.66739,1.66524,1.6671,1901.0,0,0.0,1901.0
2026-02-20T10:00:00Z,1.66707,1.6677499999999998,1.66584,1.66752,1789.0,0,0.0,1789.0
2026-02-20T11:00:00Z,1.66755,1.66991,1.66729,1.66974,1771.0,0,0.0,1771.0
2026-02-20T12:00:00Z,1.66974,1.67107,1.66855,1.6704599999999998,2201.0,0,0.0,2201.0
2026-02-20T13:00:00Z,1.67049,1.67072,1.6684,1.66889,2975.0,0,0.0,2975.0
2026-02-20T14:00:00Z,1.66892,1.67102,1.6666,1.66694,3992.0,0,0.0,3992.0
2026-02-20T15:00:00Z,1.66697,1.66932,1.663,1.66361,7353.0,0,0.0,7353.0
2026-02-20T16:00:00Z,1.66365,1.66637,1.6629,1.66376,4636.0,0,0.0,4636.0
2026-02-20T17:00:00Z,1.66372,1.66677,1.66347,1.6646800000000002,4247.0,0,0.0,4247.0
2026-02-20T18:00:00Z,1.66474,1.6672,1.66272,1.66299,4012.0,0,0.0,4012.0
2026-02-20T19:00:00Z,1.66295,1.66448,1.66279,1.66419,2540.0,0,0.0,2540.0
2026-02-20T20:00:00Z,1.66419,1.66429,1.66343,1.66396,1778.0,0,0.0,1778.0
2026-02-20T21:00:00Z,1.66394,1.66419,1.66291,1.6631,1225.0,0,0.0,1225.0
2026-02-22T22:00:00Z,1.66358,1.6646999999999998,1.66272,1.6646999999999998,567.0,98,0.0,567.0
2026-02-22T23:00:00Z,1.66513,1.66657,1.66387,1.66389,1955.0,0,0.0,1955.0
2026-02-23T00:00:00Z,1.6639,1.6689,1.66376,1.66838,3004.0,0,0.0,3004.0
2026-02-23T01:00:00Z,1.66835,1.67068,1.66825,1.67028,3562.0,0,0.0,3562.0
2026-02-23T02:00:00Z,1.67031,1.6727,1.66999,1.67205,2688.0,0,0.0,2688.0
2026-02-23T03:00:00Z,1.67204,1.67228,1.67102,1.67227,1734.0,0,0.0,1734.0
2026-02-23T04:00:00Z,1.67227,1.67265,1.67143,1.67186,1320.0,0,0.0,1320.0
2026-02-23T05:00:00Z,1.67187,1.67211,1.67071,1.67102,1330.0,0,0.0,1330.0
2026-02-23T06:00:00Z,1.67102,1.6718,1.66991,1.67001,1399.0,0,0.0,1399.0
2026-02-23T07:00:00Z,1.66998,1.67092,1.6693099999999998,1.66979,1955.0,0,0.0,1955.0
2026-02-23T08:00:00Z,1.66979,1.67057,1.66702,1.66742,2462.0,0,0.0,2462.0
2026-02-23T09:00:00Z,1.66743,1.66743,1.6656300000000002,1.66582,1828.0,0,0.0,1828.0
2026-02-23T10:00:00Z,1.66584,1.66728,1.66584,1.66709,1655.0,0,0.0,1655.0
2026-02-23T11:00:00Z,1.66708,1.66719,1.6661,1.66691,1731.0,0,0.0,1731.0
2026-02-23T12:00:00Z,1.6669,1.66891,1.66669,1.66767,2008.0,0,0.0,2008.0
2026-02-23T13:00:00Z,1.66766,1.66899,1.66681,1.66887,2183.0,0,0.0,2183.0
2026-02-23T14:00:00Z,1.66886,1.66903,1.66564,1.66803,3426.0,0,0.0,3426.0
2026-02-23T15:00:00Z,1.66803,1.67072,1.66761,1.67059,3960.0,0,0.0,3960.0
2026-02-23T16:00:00Z,1.6706,1.67222,1.67007,1.67183,3563.0,0,0.0,3563.0
2026-02-23T17:00:00Z,1.6718,1.67298,1.67116,1.67147,2654.0,0,0.0,2654.0
2026-02-23T18:00:00Z,1.67146,1.6716,1.66979,1.67116,1940.0,0,0.0,1940.0
2026-02-23T19:00:00Z,1.67119,1.67151,1.67079,1.67129,1737.0,0,0.0,1737.0
2026-02-23T20:00:00Z,1.67131,1.67188,1.67061,1.67061,1524.0,0,0.0,1524.0
2026-02-23T21:00:00Z,1.67063,1.67071,1.66997,1.67036,923.0,0,0.0,923.0
2026-02-23T22:00:00Z,1.67035,1.67063,1.67027,1.67028,747.0,7,0.0,747.0
2026-02-23T23:00:00Z,1.6704,1.67104,1.66972,1.67044,962.0,0,0.0,962.0
2026-02-24T00:00:00Z,1.67044,1.67103,1.66884,1.66892,1769.0,0,0.0,1769.0
2026-02-24T01:00:00Z,1.6689500000000002,1.67025,1.66877,1.66922,3059.0,0,0.0,3059.0
2026-02-24T02:00:00Z,1.6692399999999998,1.66961,1.6665100000000002,1.66666,1983.0,0,0.0,1983.0
